eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
5120,0.0,0,1.9372868537902832,6.995727017056197e-05,79.45901639344262,0.0
10240,0.0,0,1.871281385421753,0.0001090889418264851,80.0,0.0
15360,0.0,0,1.782742977142334,5.31381847395096e-05,80.0,0.0
20480,0.0,0,1.849349021911621,3.913753607776016e-05,80.0,0.0
25600,0.0,0,1.8835991621017456,6.4238985942211e-05,80.0,0.0
30720,0.0,0,1.9076005220413208,0.00012077955761924386,80.0,0.0
35840,0.0,0,1.9077839851379395,3.0550283554475754e-05,80.0,0.0
40960,0.0,0,1.9102731943130493,3.204105087206699e-05,80.0,0.0
46080,0.0,0,1.812886118888855,4.949601861881092e-05,80.0,0.0
51200,0.0,0,1.8841862678527832,3.648784331744537e-05,80.0,0.0
56320,0.0,0,1.831864833831787,1.7454112821724266e-05,80.0,0.0
61440,0.0,0,1.704209327697754,8.614269609097391e-05,80.0,0.0
66560,0.0,0,1.7381260395050049,4.1158185922540724e-05,80.0,0.0
71680,0.0,0,1.8436498641967773,2.4615494112367742e-05,80.0,0.0
76800,0.0,0,1.7630727291107178,1.5089704902493395e-05,80.0,0.0
81920,0.0,0,1.7841819524765015,2.5620920496294275e-05,80.0,0.0
87040,0.0,0,1.7381902933120728,3.325388388475403e-05,80.0,0.0
92160,0.0,0,1.7486692667007446,3.052976535400376e-05,80.0,0.0
97280,0.0,0,1.8070138692855835,2.5106823159148917e-05,80.0,0.0
102400,0.0,0,1.7676208019256592,4.238863766659051e-05,80.0,0.0
107520,0.0,0,1.4421133995056152,3.078189183725044e-05,80.0,0.0
112640,0.0,0,1.4648088216781616,2.510783087927848e-05,80.0,0.0
117760,0.0,0,1.2615150213241577,2.60648230323568e-05,80.0,0.0
122880,0.0,0,1.3003425598144531,9.711903112474829e-05,80.0,0.0
128000,0.017375,0,1.402679443359375,0.00015366403385996819,80.0,0.0
133120,0.0,0,1.41559636592865,4.424338840181008e-05,80.0,0.0
138240,0.0,0,1.5630290508270264,3.702980757225305e-05,80.0,0.0
143360,0.0,0,1.3036152124404907,2.277758721902501e-05,80.0,0.0
148480,0.0,0,1.5892646312713623,4.034056473756209e-05,80.0,0.0
153600,0.0,0,1.645799994468689,3.9277656469494104e-05,80.0,0.0
158720,0.0,0,1.4994785785675049,3.1676732760388404e-05,80.0,0.0
163840,0.0,0,1.5622467994689941,5.110842175781727e-05,80.0,0.0
168960,0.0,0,1.4868310689926147,3.052406100323424e-05,80.0,0.0
174080,0.0,0,1.3627694845199585,5.939902985119261e-05,80.0,0.0
179200,0.0,0,1.3657370805740356,4.6053697587922215e-05,80.0,0.0
184320,0.0,0,1.1496946811676025,0.0001011068670777604,80.0,0.0
189440,0.0,0,1.1084048748016357,0.0001799042074708268,79.484375,0.0
194560,0.0,0,1.142407774925232,0.00011346818064339459,77.87878787878788,0.0
199680,0.06393750000000001,0,1.2343746423721313,0.0008994666277430952,77.33846153846154,0.0
204800,0.0393125,0,1.2404066324234009,0.0002222748298663646,74.58823529411765,0.0
209920,0.05318750000000001,0,1.3741061687469482,0.002149140927940607,74.14925373134328,0.0
215040,0.10718749999999999,0,1.3507194519042969,0.000250928511377424,73.3768115942029,0.0
220160,0.17174999999999999,0,1.0178072452545166,0.0004535972257144749,71.88732394366197,0.0
225280,0.1756875,0,1.1292132139205933,0.0036491011269390583,72.21739130434783,0.0
230400,0.180125,0,1.0035903453826904,0.0018156791338697076,70.6891891891892,0.0
235520,0.23743750000000002,0,0.722118616104126,0.0035529788583517075,68.43055555555556,0.0
240640,0.13356249999999997,0,0.8563934564590454,0.0035537714138627052,68.31506849315069,0.0
245760,0.2810625,0,0.6871014833450317,0.00414423318579793,66.6842105263158,0.0
250880,0.22168749999999998,0,0.7788764238357544,0.0014068670570850372,63.04938271604938,0.0
256000,0.3485625,0,0.8131208419799805,0.005131707992404699,57.96511627906977,0.0
261120,0.42824999999999996,0,0.617798924446106,0.004473570268601179,58.98837209302326,0.0
266240,0.40525,0,0.4851861000061035,0.005763669963926077,51.865979381443296,0.0
271360,0.5001875,0,0.41620755195617676,0.0036263312213122845,44.716814159292035,0.0
276480,0.59,0,0.330181360244751,0.005011180881410837,44.5625,0.0
281600,0.6204375,0,0.37218230962753296,0.0077031864784657955,40.6260162601626,0.0
286720,0.6101875000000001,0,0.44132015109062195,0.0041045197285711765,40.59349593495935,0.0
291840,0.65125,0,0.3586874008178711,0.0041881888173520565,37.303703703703704,0.0
296960,0.6653125,0,0.2933890223503113,0.0074553340673446655,37.330827067669176,0.0
302080,0.6945625000000001,0,0.2501879930496216,0.004044735804200172,32.05769230769231,0.0
307200,0.7204375000000001,0,0.2680581212043762,0.004203835502266884,29.355029585798817,0.0
312320,0.715375,0,0.2399592101573944,0.0036243300419300795,27.060773480662984,0.0
317440,0.739,0,0.21154657006263733,0.002356348093599081,28.125,0.0
322560,0.7339374999999999,0,0.1876770555973053,0.0027242121286690235,27.70391061452514,0.0
327680,0.712625,0,0.15756069123744965,0.00300547550432384,25.465968586387433,0.0
332800,0.72275,0,0.16621683537960052,0.00378489145077765,24.668341708542712,0.0
337920,0.753625,0,0.13692423701286316,0.002112790010869503,24.52970297029703,0.0
343040,0.7496875000000001,0,0.18845443427562714,0.002294289181008935,25.126903553299492,0.0
348160,0.7530625000000001,0,0.17264170944690704,0.0015482022427022457,23.526315789473685,0.0
353280,0.7581249999999999,0,0.13040103018283844,0.002706355880945921,23.762135922330096,0.0
358400,0.753625,0,0.18141533434391022,0.0027659209445118904,24.507537688442213,0.0
363520,0.764875,0,0.15340375900268555,0.005739057436585426,23.3943661971831,0.0
368640,0.7609374999999999,0,0.12921689450740814,0.003409086959436536,22.850467289719628,0.0
373760,0.7233125,0,0.11004625260829926,0.0017241265159100294,23.09433962264151,0.0
378880,0.7615,0,0.08130307495594025,0.0010747229680418968,23.00467289719626,0.0
384000,0.723875,0,0.11544470489025116,0.0014484478160738945,23.245283018867923,0.0
389120,0.7665624999999999,0,0.10280348360538483,0.002415526658296585,22.10810810810811,0.0
394240,0.769375,0,0.1104622408747673,0.0009435470565222204,23.052380952380954,0.0
399360,0.767125,0,0.12106506526470184,0.0011898354860022664,22.625570776255707,0.0
404480,0.7654375,0,0.11097073554992676,0.0009164048824459314,23.423809523809524,0.0
